Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
36106,4.316214416030057,5.717408669117222,2.224002976055945,6.22372526425654,20.60592631659634,4.047191761044176,0.7218213551992786,3.869646747461916,-2.51223624894024,-1.3045836207775074,6.277740145644254,6.661851104024239,1.303073211012927,-23.58777351950863,3.267221239570027,-0.5935630553016734,-4.88516574405218,-1.570218116034444,6.578681483663798,3.0660341530615307,-3.476162604482848,-10.46006650852546,-2.333612412518474,-6.361931608876095,-0.5288127461161647,1.288660623665281,-0.4784197725321709,0.3853219607160039,0.0408074561484992,0.9061356590339136,0.5766076800443015,-1.7384092018274055,-1.805292087795499,0.899945598606444,0.7129781198333699,4.703081748362171,6.010522832419016,8.960191615592365,0.3195574658720323,-0.6862797305704234,-0.844525809888238,1.1857857991573035,7.227481381634406,11.256977632207816,9.27865653462203,11.060281695962116,1.2693161347498216,0.1556461350727454,0.3182556115983994,-1.2881115074296456,8.967255360196093,8.64085752150286,14.687672597830415,17.903606808224552,1.7076138131670058,4.090683106905355,2.660006171112073,2.52750889608893,3.048318187801324,6.587009380785931,12.180607540128872,-6.273005952250259,-26.207596598772955,-0.1485443173678747,-0.946924213451964,2.8938490742167917,-20.87550923564938,2.5363077921827304,1.4936536846997848,9.330810172878708,26.49180988822725,36.221185065752906,6.822827051797359,14.981831860437858
36107,4.911750498202691,6.369280701627154,-1.229170227646694,1.537159575408856,16.13874392924125,5.83617693922803,0.7556257798508411,4.805724698128746,-1.0874587659003998,-0.201440174905963,5.419864619251706,4.752067547148664,-0.434876147600902,-20.527183924313714,4.187995666787847,1.9103810838458573,-2.9164726500382328,-1.2717814392737576,6.412957517645175,2.162617638108734,-5.033333380018104,-9.765886673422091,-0.3771308479348036,-7.013689293079297,-0.969877990523296,0.0369731851380697,-2.492886466863069,-1.55531509095723,-1.76550654580057,-0.3772616293946457,0.8546381686005764,-1.5834278965557216,-2.240838917739697,-0.4211864540721581,-1.9722157214935625,3.311429755325922,4.857215521087954,6.7347678606518,0.2556547844078388,-0.4686729645997495,-0.9713864420029034,-0.0194359489443013,3.9428879612274432,8.586134591322361,6.643343541710962,3.2056490904830546,1.2882435917315915,0.3878286156637842,0.3519498445206909,-1.992858350528016,4.028252196187792,6.659486010676131,7.989644534045102,7.196130143455656,1.588263678011292,4.4620734598579,2.640037849061011,2.2236964916710864,2.9883923745553576,3.9019136627338415,3.982551524393672,-20.49559800682512,-28.40543886009895,-0.4667461268998553,0.123965594500014,3.136647362632084,-20.91786985009652,4.399936871561328,1.5670881976277578,9.743259714429469,22.78448120438857,38.24012103345843,5.815205446332429,13.53829418747063
36108,5.050141116655333,6.631091310365377,-4.183033253328369,-2.7708023637600707,10.56614373431558,7.403465435669408,0.7253742033600511,5.446699979673084,0.4446683155928375,1.0358427587965815,4.379151403326044,2.8626268469186766,-1.6050031621509846,-14.898405460331777,4.862054678795158,4.3431644385728365,-0.5545237495604981,-0.8195569045403094,5.791652960264617,1.4560655732537566,-5.613149093493344,-7.628073293336079,1.5083555876730053,-7.095000459999231,-1.2760710256791026,-1.1691372066356909,-4.153220206513156,-2.9901916444246264,-2.975068316125689,-1.2364157881977296,0.983168816084258,-1.2856076555266187,-2.388289623372082,-1.629939395736633,-4.447727874509017,1.8004534126234149,3.542828440431654,4.164050940011908,0.0757716881714647,-0.2426276905122626,-0.9408033376795244,-1.1533196502993843,0.2951603673108305,5.30103208314923,3.5683527465663127,-4.848940507488756,1.1537785423422735,0.564845788773992,0.3790348358951618,-2.4706861371873674,-1.2898495692898846,4.398615853662399,0.6543900237685557,-4.1701635208359145,1.272018450583607,4.42942064083584,2.362838671625465,1.7139592833366717,2.6320619487565606,1.1311208540478523,-4.294220904965147,-32.14683443725883,-28.139857279786813,-1.015535343869755,1.139907177674231,2.971223298915248,-19.21255328230378,5.688372816196472,1.3812326062266225,9.264940274857462,17.0726636446062,37.198598162466766,4.1271683081035855,10.64195578959256
36109,4.659117258447813,6.503810874855501,-6.262347354005371,-6.240737385349951,4.447267505279577,8.651134727493067,0.6389673855024325,5.709496967671384,1.918673244935456,2.3188441025248,3.315109173296935,1.243215194943479,-1.9945417014265787,-7.168075561811329,5.220892216495041,6.435411496852403,1.9718281365877184,-0.2121790412573856,4.856259162141941,1.12175576583894,-5.064121874943456,-4.203169371724945,3.08631351885578,-6.632717529947097,-1.4438982604969155,-2.221605970296916,-5.200213236979431,-3.698038521548314,-3.451838469199265,-1.5995084206232135,0.9194131196784588,-0.883967144287381,-2.238938015306829,-2.6015923678351665,-6.423062122568008,0.3031520733588786,2.133599446853359,1.4248800462251543,-0.2176363369196451,-0.0375963339234328,-0.7520759313996935,-2.0874650319261523,-3.296483430740685,1.6009839033204027,0.1894281548953165,-12.475076818148343,0.8600398001386714,0.6556159286373671,0.3773184648395848,-2.6876761607023525,-6.391301206713079,1.977940833441641,-6.765178434342543,-15.25858280899418,0.7633813307470799,3.955598440403432,1.8157685123936451,1.0080423570447723,1.9569182466677983,-1.6049249055905055,-12.042336643870536,-40.460909772249565,-25.39619585145801,-1.6920268065144608,2.022998246683337,2.44759458188727,-15.97033362296144,6.238568314680385,0.9295924406257462,7.926457128264123,9.909461462712947,33.08968023076425,1.7786392964257949,6.535989656531118
36110,3.721835864749742,6.002127169138315,-7.22916144045253,-8.55794363288799,-1.6522304826959135,9.474431723368314,0.5065417694904661,5.532266307825889,3.17278363740842,3.539753493532591,2.3528854196681963,0.0642449808021251,-1.5296152282357949,1.9251592521711232,5.209706742406855,7.941472552385701,4.399616913234804,0.5287485136603368,3.761858547654565,1.251982861695605,-3.404172653761593,0.1673577477803959,4.162107562179559,-5.701116136624669,-1.4889435454385564,-3.035934153626178,-5.457556987842241,-3.571499683644878,-3.17449156756623,-1.4789229281893488,0.6464305647818496,-0.4289401872033661,-1.8237628436679567,-3.245532308690115,-7.667554818052566,-1.0602941311872585,0.6938752388080776,-1.3060387251858752,-0.6017926188213242,0.1219275276690955,-0.4285059708163378,-2.724015186813248,-6.4243436868285615,-2.26610208198924,-3.3150816052994854,-19.0771424684745,0.4211068378603593,0.6391679541064599,0.3261552104539252,-2.64152285043866,-10.709653007146096,-0.4875699663440408,-13.698305881566862,-25.143925254804454,0.0921540162212803,3.047417970420916,1.0150674911232558,0.135730735771023,0.9779952818877125,-4.202177413353984,-18.727225053141048,-45.03578578272368,-20.38836141519831,-2.36158489287398,2.7077671681257,1.6598115691624276,-11.526506209332307,5.976268280559225,0.2464959094989406,5.844089804620418,1.94800784721236,26.15541183769809,-1.118221547434337,1.6014927772291077
36111,2.284675181308684,5.154259488606766,-7.009666993003867,-9.582251790395045,-7.216732457350175,9.76942284864194,0.3392534803806776,4.883783250713987,4.068167032517854,4.582251456695592,1.5682338669136766,-0.6031839196455375,-0.2883230573237264,11.440684257356114,4.7956700513680905,8.66954645624764,6.461313184502888,1.3576505857024803,2.6542556113217395,1.8389451647809807,-0.8243558173475591,4.9919088561844775,4.60761887948894,-4.4104468628134486,-1.4409194689621492,-3.5575925716449714,-4.85727775946004,-2.6330187456159893,-2.236474284884092,-0.9639072277350442,0.178180160706521,0.0250903662869454,-1.2081962819497976,-3.513493163887993,-8.03788416085319,-2.1938875069314654,-0.7136040505128404,-3.8611004460176734,-1.0343985662185706,0.22045674306596,-0.0140991056019652,-3.0061128961151207,-8.742852940655748,-6.023556544789746,-6.728980178410542,-24.140159072829437,-0.1283435402990786,0.5089495929347355,0.2114819566565347,-2.3589739119582647,-13.777265514363744,-2.888811191611496,-19.599325632745657,-32.992947607676804,-0.6871424720397087,1.7591544872881026,0.0089732274485887,-0.8500913179426987,-0.2468096313013313,-6.566679744576564,-23.919463054222323,-45.83472391949077,-13.542793013736144,-2.877379254163184,3.146939844639642,0.7327730263675941,-6.303501951833571,4.926737464200457,-0.5940284402152842,3.2096582187866405,-6.1288606902801686,16.8761921937583,-4.357457507478194,-3.6792386857476265
36112,0.4577241927505459,4.002816372747808,-5.698313316194084,-9.35323872144976,-11.82674786338148,9.444888864085511,0.1485006194944217,3.771280376971353,4.505958446242201,5.334714995938862,0.9814333168345268,-0.791348634359777,1.508856502652531,20.333524677229928,3.975583055621215,8.506859064069898,7.916789005487057,2.207557030098534,1.650301305600805,2.773456280038733,2.331861261006941,9.685088851865904,4.377712835462633,-2.8922542355286875,-1.336696845687387,-3.7642604355773273,-3.4506718344675456,-1.0324775011556726,-0.8302388345229285,-0.202603480768809,-0.4394410625954134,0.4276847582106994,-0.482270383132464,-3.4021935677902797,-7.494609038125175,-3.034032850426005,-2.028037062250907,-6.089476986274378,-1.4574299090432272,0.2542274939765622,0.4327142011571793,-2.9227259213757173,-10.010735986997451,-9.39083463054352,-9.810884398951025,-27.27179587036177,-0.7351233485476635,0.2753384696951463,0.0299701742844896,-1.8896949404070156,-15.281515925055295,-5.122100226980313,-23.99089886263185,-38.13831656964379,-1.4992000371389251,0.1908695038129072,-1.1230390850971217,-1.8733461670414608,-1.6170130037679746,-8.607644569786789,-27.31547124774705,-43.15010881160097,-5.461328138659009,-3.1022550571221443,3.3156460788835087,-0.1947328370132921,-0.7677782623832877,3.213565010987154,-1.4854195650913486,0.2721972995108039,-13.673665815631134,5.940851445589462,-7.651312325423404,-8.771604189735152
36113,-1.59269878238514,2.6060631917082016,-3.539204133602229,-8.0712301827046,-15.190133356642056,8.437205839449229,-0.0543775012931848,2.245440084656156,4.43986074025844,5.704047007808961,0.560646584758781,-0.6237746738452071,3.5303203009692217,27.569358669501703,2.7815717221293013,7.436527029112814,8.583672852551354,2.996113235012848,0.8240299117972996,3.85986485833396,5.611597351487168,13.639006565988716,3.516342093565286,-1.2835249168739515,-1.2125196874882131,-3.664073041863626,-1.4032247457438156,0.9732359503542688,0.7820939704831888,0.6236471326283634,-1.132063522803972,0.7394487953294803,0.2524129575632842,-2.950395384408359,-6.105778286115888,-3.553578136457974,-3.1917550027556096,-7.863534065477697,-1.8036872252305007,0.2320636154472701,0.8474309974620451,-2.507463263840895,-10.119124637568504,-12.110219728146268,-12.313881483404474,-28.234836617196034,-1.3323309397063172,-0.0342124777135628,-0.2085096424673944,-1.297674745816496,-15.10030710209174,-7.088087259979312,-26.50412226771939,-40.1390766216814,-2.2550157878622987,-1.5187344328005528,-2.2753617757093525,-2.838450891017859,-2.9962499758185506,-10.232392217458637,-28.746782694130125,-37.53738452187309,3.133743049017343,-2.929982303006183,3.2135508394860715,-0.9885977716056324,4.614323370827104,1.0454232705526725,-2.301176605401881,-2.686776735751923,-20.12710661903398,-5.801221443204032,-10.655568740465792,-13.144650264874382
36114,-3.65916992115073,1.03872775670357,-0.8878157620486233,-6.057702744693824,-17.156191655824824,6.726160041219677,-0.2580051632499126,0.4014299620181373,3.8825925903210847,5.628260358405936,0.2338188867985419,-0.2890225871881332,5.382150912513932,32.24419011652674,1.283572247038005,5.543639896106729,8.362090624170108,3.634385924792917,0.2003252750867674,4.845317637197841,8.512561298822,16.30076771933637,2.151339194756594,0.2882072477485644,-1.0967373055816123,-3.2905898091026144,1.0258650645449163,3.0560800957842487,2.307576963907417,1.329837356530709,-1.8047036400747989,0.937255235837395,0.8970249969619234,-2.231121357128629,-4.037325783153727,-3.761177289749094,-4.152246891676291,-9.084087467582114,-2.005446694487373,0.1741352283846043,1.1687070037944616,-1.8318065156726808,-9.101995370568345,-13.971824113842972,-14.01000690570415,-26.967111525509782,-1.8464750135961376,-0.3776431956858774,-0.4806629903457046,-0.651580213703885,-13.312397390030029,-8.691084659665606,-26.91197251544629,-38.82175175748334,-2.8615118800967747,-3.204534370615672,-3.325589933590331,-3.638041204413947,-4.225231736188229,-11.345191622958582,-28.1792417750762,-29.72975304033086,11.467214497746914,-2.30299832327099,2.8645930824331347,-1.537204773561956,9.417326359776764,-1.3078711883710408,-2.911427985098558,-5.381866700630615,-25.054221826363865,-17.403115574440147,-13.006095024125726,-16.32805874625412
36115,-5.514582833314859,-0.6085768250956665,1.8413622068019595,-3.7013524384026817,-17.71271235365171,4.349113314462086,-0.4506574895263344,-1.6247946447147643,2.905189727270849,5.086042078019043,-0.0930184560263577,-0.0045151807369071,6.667829682141471,33.69477846373853,-0.4123351249575675,3.009352067312898,7.250346840799227,4.037412657695765,-0.2432823894434947,5.4593800922897895,10.55232447511562,17.246290103046345,0.4783708760506327,1.7169059882588371,-1.004300147324774,-2.695586716013264,3.5168921797772983,4.863352129919848,3.465450689443752,1.7563537681453791,-2.353276296100092,1.0167857900626116,1.3691483345678384,-1.340351700615086,-1.531657676539831,-3.696113533132565,-4.864755647521924,-9.684584957834286,-2.004201875260292,0.1086835335566813,1.347155446827031,-0.9938983492557576,-7.12775720668125,-14.833638385725106,-14.716418318451607,-23.58692900189566,-2.206190040509467,-0.7032324721726533,-0.7519865491735065,-0.0155417013932249,-10.18158725571179,-9.839833860268328,-25.15279401600052,-34.29789387006927,-3.232661288258244,-4.691235794755968,-4.147344551120877,-4.164302095196286,-5.13982049676109,-11.85123780761251,-25.704222981439607,-20.54556636929028,18.784457999317564,-1.2241821822806735,2.314268639196615,-1.7662042594535274,13.290279866544545,-3.5473088692090045,-3.201366280471116,-7.553227184921464,-28.16242710112208,-27.894449897296795,-14.36270788313361,-17.963907664739818
36116,-6.937624498252628,-2.232077893628324,4.23389453309772,-1.397843222627599,-16.968169341504485,1.410775639032989,-0.6199657170691744,-3.6651980708695953,1.629050128327551,4.101871268286722,-0.51408099253061,0.0240422941256228,7.050525006975845,31.58639392304286,-2.170191808034156,0.0932386959051846,5.349139663080977,4.135167937420123,-0.5672618809006834,5.45843470259073,11.337653687776733,16.24073285495625,-1.2640824439777347,2.92583137041057,-0.933982359537622,-1.940974869544995,5.731228872979568,6.068534610055434,4.028438799539284,1.7934319624969632,-2.6784520404038297,0.9920139932088018,1.6138204479629226,-0.3838939970978144,1.122677692075252,-3.419367355362552,-5.295037954286107,-9.634228352982037,-1.7602422207870438,0.0671170449713285,1.3524710188918372,-0.1045694802862298,-4.473427294953243,-14.634152434676166,-14.31965682449513,-18.38329948136605,-2.3515307577201447,-0.9564936319894264,-0.9812270333737813,0.5583028177346144,-6.117419749845375,-10.450484800641972,-21.34112457257114,-26.956049356885654,-3.3008145986661708,-5.81203070477115,-4.625259155545668,-4.322779872200385,-5.59221040044623,-11.665930820516882,-21.524237542180067,-10.800016156908638,24.423513200310715,0.2390548703092441,1.6246748574144831,-1.6483558096343027,15.980716307579083,-5.380928484277025,-3.0890431542639805,-8.993634319354133,-29.302804875855912,-36.36110493128994,-14.45511329634076,-17.84739829783733
36117,-7.739393060823776,-3.720145545440592,5.933054974288567,0.5081361489102643,-15.12299939077825,-1.9138887269982867,-0.7528819179990386,-5.53305504551716,0.2115417845119496,2.74582115890556,-1.1023019311018096,-0.3585423922543722,6.309077905959288,25.96657741523945,-3.8348618348834727,-2.894347445902346,2.8533002109226118,3.8825187536111527,-0.8548131599792298,4.668439417595104,10.624433965060916,13.2772670326215,-2.825673315499885,3.870382690109511,-0.8688530156067911,-1.091129771952154,7.355834863811873,6.419545844859415,3.8566639653897066,1.3976211977611193,-2.7001222563899265,0.8917301973180246,1.610481899506056,0.535753397136967,3.6262617681928657,-3.0022697217462606,-5.421837497451747,-8.939942248912233,-1.2607216162048227,0.0781750208418755,1.1778794707820863,0.7274214563973025,-1.4852227518964058,-13.396199942131831,-12.794441721177908,-11.791613218033968,-2.242671921009238,-1.0881506831100372,-1.126504410854472,1.0345253855715693,-1.6182594364948684,-10.45214977727152,-15.764073953717071,-17.4285296693886,-3.0267905236233417,-6.427636324455358,-4.670357421779953,-4.04695640347362,-5.4725447792820665,-10.7284687302442,-15.93514518600404,-1.2309387900697313,27.87846763602155,1.9591078208759625,0.8678076693214436,-1.2071544713417457,17.34756174838514,-6.560022519485499,-2.539958493238239,-9.570195320540048,-28.45832303676628,-42.024417728108055,-13.12496089640387,-15.951861039458876
36118,-7.787919442499435,-4.961132243341689,6.688295613828148,1.7704558257486798,-12.434945828764508,-5.385399447045225,-0.8360969502954825,-7.040060834931192,-1.1731578657027018,1.1278663593318132,-1.891392325395736,-1.225889311710974,4.379472438561773,17.277145184852603,-5.246354993570571,-5.626869404666748,0.0316256117361865,3.266831560719708,-1.1931561220522364,3.0196774114668608,8.359717588212678,8.588465224141961,-3.977189050352639,4.536047755153394,-0.77998515993077,-0.206697722579396,8.144859944983908,5.777710131768748,2.919510726868158,0.5980728619233342,-2.3705194034700456,0.7536801512696976,1.3749221271489478,1.3308526972681418,5.704495893236619,-2.5144596156986823,-5.238677682139418,-7.646983715809537,-0.524955084779992,0.1620537942039516,0.8412954251737217,1.408945769462158,1.468768808949708,-11.221972242770612,-10.214030959323583,-4.356779835198447,-1.8668236324951253,-1.0620903675476432,-1.152212168770553,1.395894727276512,2.7950460599037434,-9.79486149938814,-8.86266352623536,-6.535799923882166,-2.4073391027805218,-6.44350083901978,-4.233811176852237,-3.3114826415056253,-4.727972980329343,-9.017722151266051,-9.30670296040645,7.554355456753187,28.847662941730917,3.760617427632228,0.1178296387163883,-0.5137438014291286,17.36295149131321,-6.910895187557629,-1.5761758071988692,-9.238245033481649,-25.724074695653822,-44.31316482154787,-10.358078670802964,-12.435016795589997
