Unnamed: 0,b'SEEG GLA3',b'SEEG GLA4',b'SEEG GLA5',b'SEEG GLA6',b'SEEG GLA7',b'SEEG GLA8',b'SEEG GLB1',b'SEEG GLB2',b'SEEG GLB3',b'SEEG GLB4',b'SEEG GLB5',b'SEEG GLB6',b'SEEG GLB7',b'SEEG GLB8',b'SEEG GLC1',b'SEEG GLC2',b'SEEG GLC3',b'SEEG GLC4',b'SEEG GLC5',b'SEEG GLC6',b'SEEG GLC7',b'SEEG GLC8',b'SEEG GLD1',b'SEEG GLD2',b'SEEG GLD3',b'SEEG GLD4',b'SEEG GLD5',b'SEEG GLD6',b'SEEG GLD7',b'SEEG GLD8',b'SEEG GLE1',b'SEEG GLE2',b'SEEG GLE3',b'SEEG GLE4',b'SEEG GLE5',b'SEEG GLE6',b'SEEG GLE7',b'SEEG GLE8',b'SEEG GLF1',b'SEEG GLF2',b'SEEG GLF3',b'SEEG GLF4',b'SEEG GLF5',b'SEEG GLF6',b'SEEG GLF7',b'SEEG GLF8',b'SEEG GLG1',b'SEEG GLG2',b'SEEG GLG3',b'SEEG GLG4',b'SEEG GLG5',b'SEEG GLG6',b'SEEG GLG7',b'SEEG GLG8',b'SEEG GLH1',b'SEEG GLH2',b'SEEG GLH3',b'SEEG GLH4',b'SEEG GLH5',b'SEEG GLH6',b'SEEG GLH7',b'SEEG GLH8',b'SEEG ILa1',b'SEEG ILa2',b'SEEG ILa3',b'SEEG ILa4',b'SEEG ILb1',b'SEEG ILb2',b'SEEG ILb3',b'SEEG ILb4',b'SEEG ILc1',b'SEEG ILc2',b'SEEG ILc3',b'SEEG ILc4'
46297,5.37524009532047,0.8695310779248292,-0.7924566546115868,-3.485155278438345,5.855728090803711,0.8076636850620943,1.665876211486042,2.0841417804780464,0.7675124230853726,-0.7570063570993232,-7.178118197857336,-7.838361225269352,-14.239587794101569,-12.427997584633763,6.855522591940021,-0.3564898674493268,-2.200441135022775,-2.3078941771051444,2.446416053734763,-8.197222802191346,-16.623063359521144,-16.07407733186493,3.3624448252692303,-1.215297894253427,-4.802511047666839,-6.013147283694734,-4.257864033944395,-5.3727078253127,-5.747605968396868,-5.894407092999116,-0.0224357957826575,0.2300160119950852,-2.537161742468105,-2.936465737412073,-12.145638703010174,-11.804134996296272,3.0125509238752333,-3.9394150285214606,0.619291360335667,-0.6146181194522234,-2.295830678005659,-4.360048561290015,-21.75113457232758,-2.289970930258084,-17.769464717344068,-10.91696491597116,1.287298237061203,-0.2863173376708082,-1.9795632967560528,-1.3171759336697582,-10.288935797789271,31.783068946384976,13.50619913360556,-8.81646320539687,1.8619830429267248,2.247313808250461,1.9573167062932235,1.495678752621893,34.46496977015833,4.799109265527756,1.1864022891093298,-37.51595327709192,8.812505117997889,5.718099210882537,-1.456359974807712,-1.782998900731628,2.908479101760729,-4.135165139927863,-3.704500864733884,-0.6132521281365841,38.31616234129046,7.846866441291611,4.837771085351883,-1.095339476903589
46298,5.762064814948746,0.2511286210030903,2.1478600075938443,-3.615692865547392,4.765838152053101,0.4081214907906998,1.4851672551070705,1.7865597473465702,0.6755719155127948,-0.18863488644065,-6.640192935767371,-8.078005581811498,-14.811220535757617,-12.813121988189032,6.907219778254994,-0.4582293819988992,-3.0709912749748534,-0.6297115960457169,2.366124372279587,-7.797991418294334,-16.77902896363466,-16.903339825960092,1.6094684598715892,-1.9659642857130653,-5.369487422644848,-5.621579665880044,-2.3741786541919025,-5.733510719255682,-10.695620357159832,-10.72521790552881,-0.9128824120408504,-0.813186230655024,-3.1375783089414235,-2.8811422432459497,-10.295095990917126,-10.726929612735406,-10.836719182864911,-12.849960798018808,-0.0319991487968876,-0.5541450426414718,-1.185977499782372,-2.098706407224658,-14.234216061157404,6.660050824604714,-35.53291425516884,-17.794855916251176,1.5900582274589448,0.8562344530250122,0.6613929374975692,2.5933907689981086,-2.181912888252864,34.32506356983404,17.68576021120728,-16.75310701064747,1.983888517856311,3.0752997181475155,4.226303928767224,6.447071514247409,41.7616422404917,7.508557716908565,0.2118336551189039,-36.003923906517265,5.403558922146424,5.963225875373605,-1.441565054106771,-1.8532183747115127,1.646443264318389,-5.530250217383332,-3.71533745954884,-0.1865641451201516,26.387312002272715,3.679264170769928,3.3903900450799136,0.096514530358736
46299,5.774586673981868,-0.3572046903942396,4.96310928034506,-3.4986643036216227,3.214901539587163,-0.0704183792497993,1.2696655335752474,1.4708722252429718,0.6541386209706578,0.5297845833342263,-5.375865731569504,-7.570709713997216,-14.13666414015488,-12.245382658761804,6.553873618068643,-0.4043195559400633,-3.597090005704141,1.248734812661836,2.374474380523203,-6.635326787329333,-15.631064739003364,-16.295355998764467,-0.1258793393919821,-2.451863656684275,-5.334760939106471,-4.517444530421689,0.0553381677339052,-5.705191012944073,-15.45217740065138,-15.01498441277195,-1.6195605019204429,-1.6739423745967994,-3.2884238692395824,-2.1934654928969084,-6.954004700413986,-9.0213495516792,-25.58676512022385,-21.311740850525307,-0.583063945670092,-0.2878915809282699,0.3059046111476702,1.1738657714449603,-3.642246184493452,13.579297924848264,-52.09256676736359,-23.607164316598386,1.7929604266299446,2.0275634489292096,3.550689160940401,6.853352317836751,8.319205905800557,32.55534147737617,20.09893732895812,-23.450957817253265,1.9798894203045012,3.725959554951135,6.4193026748013375,12.231576162337316,45.253256154641306,9.662342931746242,-1.0577062787074647,-30.96047443173096,1.4487716736951417,5.507239322615636,-1.2967125437933391,-1.7378125458217306,0.3421937681028559,-6.570916474775858,-3.3280535279165804,0.2853431997804349,12.215766563758171,-1.018965261892359,1.937833707951944,1.3021408448395455
46300,5.367222783928321,-0.891594575075285,7.318809999116863,-3.171815133647866,1.3176707971393782,-0.5891393451885157,1.0280490882750652,1.163712519558489,0.6653331631037156,1.3062776438897792,-3.5056659371458667,-6.373045312743713,-12.29912994107186,-10.830238283655452,5.806095725617275,-0.2518132479714041,-3.748169253041524,3.1240401554861448,2.5346166084778883,-4.74777335677053,-13.193698233581436,-14.287899015307708,-1.72541352784157,-2.714322445629166,-4.74388629043736,-2.7945809627891838,2.8678458029432674,-5.166771304127685,-19.42235671498114,-18.30543400350399,-2.127862268135281,-2.3111678722471805,-2.996966842840956,-0.9365684573124023,-2.3626964646846806,-6.835889208657215,-39.78774002571108,-28.39409986657221,-1.0410563733350204,0.0995764972441158,2.013294872724693,5.268197736311203,9.250033104124602,17.5329482759629,-65.56423541394052,-27.62876092098457,1.8088880394096212,3.0618614030584137,6.427994845356068,11.442720425350773,20.68397923425819,26.544902138616237,20.62427036233374,-28.201342770775096,1.7846061520700058,4.063133320691911,8.287419500315215,18.50998883706655,44.29687922676408,10.968234113107853,-2.5885497850748083,-22.84784821143756,-2.835163952853741,4.350942956780777,-1.044210280279925,-1.4756689606744864,-0.9954852446783996,-7.161378291262636,-2.6033046929845924,0.7386510800939929,-2.4949383446801745,-5.702755503992042,0.6519403008324579,2.483531365849964
46301,4.523052694281389,-1.2968775588031107,8.91869589949649,-2.682775310202148,-0.7712330059761104,-1.1034297653454967,0.7602236762872903,0.8756317615873047,0.6553956887527645,2.030410787310989,-1.2197820684022866,-4.606747035456406,-9.479533133826514,-8.72973041197434,4.6863778792436745,-0.081512082446427,-3.536540958370764,4.781889311433302,2.864353284631356,-2.2501472257412307,-9.587508687485265,-11.038762771087685,-3.099369157020819,-2.821347161533528,-3.705145237564377,-0.6260229695789455,5.832102806930278,-4.038357031732994,-22.017357100319877,-20.193644851531037,-2.450571393717444,-2.71555145971914,-2.328230331807819,0.7372169118302585,3.066464821831005,-4.32009494426958,-51.84777009835615,-33.23915834501481,-1.429143066325207,0.499964417811954,3.7235417005261846,9.831454671087984,23.28126815525591,18.04169156290469,-74.19097480620246,-29.269641206405232,1.5691842819848911,3.7987288993025903,9.00126039490901,16.21757841200374,33.93579981138349,16.877570002424164,19.316304604889588,-30.465046177870835,1.3508117332693457,3.976016942122609,9.583832497255177,24.72045384986331,38.69606576804404,11.201076845060348,-4.299790999930477,-12.445136121545476,-7.180617836592346,2.580709031216862,-0.7147533438520708,-1.117654194574244,-2.3593280406734243,-7.229847587557581,-1.6382961764739952,1.1075887939680449,-16.05766305198035,-9.815408044159158,-0.3418220965734736,3.595329267573769
46302,3.2611706419471003,-1.5338294568108102,9.541798353594878,-2.0818048334680097,-2.870495961351372,-1.56690832627792,0.4591537295227335,0.601344396850325,0.565436416186979,2.5879862305668824,1.2435574784080632,-2.444795854073175,-5.937766139008396,-6.144355933050961,3.2309490985715064,0.0168474112089109,-3.013399035170795,6.023452515317016,3.3328370248691765,0.6720906642063315,-5.038920847545706,-6.81449444700894,-4.188648798718464,-2.8513275283284263,-2.3730164341371727,1.7553935123272062,8.668858575458742,-2.302986311127889,-22.73781166176719,-20.384699807032973,-2.620010487074413,-2.9049799224350563,-1.3939959448484096,2.6055909436669937,8.787127812595982,-1.6201489680108656,-60.22458464090527,-35.16951835215224,-1.777325399471123,0.7994967987277086,5.204566560585735,14.378274106833876,37.00649367986777,15.131248115987226,-76.57431043319933,-28.157673808224637,1.0374676029026486,4.105854104636068,10.977987410353856,20.892930033575603,46.71609791391778,4.591250960627586,16.38944597486978,-29.936788415527392,0.6610210835247029,3.398314000933904,10.095864409497086,30.132358746183584,28.756428584230928,10.238248390871412,-6.064064188377843,-0.769720245357158,-11.279779627448796,0.3637641214381648,-0.3431045743323987,-0.7188555410291637,-3.729749884669419,-6.735488622229616,-0.5534419455376897,1.3344620132381906,-26.9982468796768,-12.8565630380155,-0.9753250805199022,4.584030039841373
46303,1.6410235288005672,-1.5846669812063223,9.07221375572683,-1.4156535220106738,-4.788991433427376,-1.935566255476148,0.1145565991406618,0.3230539590891698,0.3436714542914206,2.8771156170381644,3.625147137410079,-0.0929240230422033,-1.9877515681645892,-3.293633259888728,1.4929646938329075,-0.0381980438942779,-2.2603869258274973,6.690573698475227,3.8646333599018456,3.776205779763836,0.1296786818074307,-1.9698627097581265,-4.962848080253687,-2.875687824246445,-0.9265502006555566,4.083895447929468,11.078604412796995,-0.0221059294417485,-21.252652310768998,-18.73607425965985,-2.677772760459581,-2.9164938847694897,-0.3360571333730423,4.405212246654889,14.17490460928692,1.1210092412756514,-63.62833649893429,-33.780994346359705,-2.112293903666225,0.8983315310523222,6.235468893027728,18.342885336211246,48.84367756547061,9.314584361636172,-71.87890704604614,-24.199960747319903,0.219534765487194,3.899127967450299,12.099605764324178,25.051959572018724,57.41849078698569,-8.934983593314158,12.188512114454028,-26.5861481192437,-0.2645238472921869,2.322692621938883,9.675887862634411,33.93597195352573,15.284849751321918,8.085412041832072,-7.714694654667298,11.026823864959423,-14.802838234337012,-2.066857410230503,0.0360040641831309,-0.331058041421169,-5.06290100039271,-5.67476920557552,0.52325697285646,1.3790362271762628,-34.21958932057031,-14.444802912501585,-1.2405918536368432,5.38930961218613
46304,-0.2373481526200411,-1.4559220664815755,7.517593017216448,-0.7233419582084741,-6.344650840205196,-2.171694500524494,-0.2822129748330775,0.0162755085926998,-0.0428109855864249,2.823505617005188,5.674031275316969,2.2313406172337484,2.031264447931354,-0.3972066360032129,-0.4539835175960524,-0.30295122848732,-1.3779679305904309,6.686459606299641,4.350498088899485,6.7824038223102745,5.519861105036135,3.080641472443154,-5.415139933328553,-2.9433226374374133,0.4543994947897886,6.091827436022838,12.773757714823333,2.658450153653887,-17.461992509845054,-15.28727971888684,-2.663902148427713,-2.796304955775525,0.6938954089961294,5.8665755197391904,18.59540499493964,3.761011855220669,-61.20857058540738,-29.0078116032546,-2.4481396789633854,0.7282593915066244,6.637045124405982,21.146848937199355,57.249165417270845,1.5107671166828809,-59.98208790338709,-17.6137262925376,-0.8323425559472835,3.1573434519029435,12.174813292469617,28.182854003070627,64.3800643217265,-22.13564714049042,7.149767832642518,-20.669488194084416,-1.3649635412492649,0.8082173826846787,8.266799656302517,35.35655398430505,-0.4712272515590439,4.888172463876365,-9.05924107178581,21.777240033674246,-17.423160271525887,-4.436440102022798,0.3913348306161191,0.0035542959733544,-6.283562256536901,-4.086457227867038,1.472058521456758,1.2257974982258617,-37.1145403825714,-14.366907835541106,-1.184694251602791,5.9476147904486805
46305,-2.237812375850975,-1.1781017677532692,5.013605895175459,-0.0342945014207665,-7.38328641568433,-2.247300497296013,-0.7329893809453385,-0.3428228925640252,-0.598697664692899,2.3928245020719503,7.175422808887284,4.3198324723958335,5.784511660369575,2.341951458951172,-2.513324300285037,-0.7947850832169777,-0.4721859527124889,5.989127213236084,4.663380942302043,9.399218116393534,10.6864007153895,7.897284812034674,-5.555465606446739,-3.069392135075166,1.6119430141845974,7.541127621327245,13.511735170265954,5.513990480951763,-11.534096704341938,-10.269820671069562,-2.607422971240016,-2.589624552792058,1.5549959581725836,6.750332463960537,21.47691912266541,6.155351962135348,-52.69906104570862,-21.15068821949805,-2.779624347158428,0.2660092421469764,6.298143060913849,22.274429229382235,60.90297732943433,-7.087638035156526,-41.5454858697738,-8.92118746018502,-2.0217014585834305,1.929237262076432,11.10760102300629,29.7400085565235,66.10746072718825,-33.43805534984457,1.7567580594859404,-12.710692935126552,-2.541853596149497,-1.0207385091579384,5.918249249517302,33.77734491476648,-16.940595177411453,0.9268352127766648,-9.898628071427025,30.41882519189955,-18.847833784624072,-6.459329088432644,0.6976141251955843,0.2567250239286091,-7.285091888394994,-2.05433827625916,2.195544020644612,0.887870556800095,-35.61566486408539,-12.607290995428649,-0.8979313179470668,6.1977928678455605
46306,-4.1974676721834765,-0.8019719648179686,1.813241595168061,0.6311682306716799,-7.795242088098096,-2.1467687311776054,-1.2283243193022682,-0.7697913722593893,-1.2951547174269509,1.5983425420394846,7.974075205897839,5.992962810215774,8.96996065453089,4.751072841504494,-4.56525950882625,-1.4839460580673525,0.358457524565991,4.655782635733707,4.677531865443965,11.351767564327853,15.17398838222782,12.052953440489713,-5.40358700886895,-3.230404456896917,2.429004979179229,8.251440085760535,13.12515413033293,8.258525399055634,-3.909563553769449,-4.094813372035201,-2.51986107302876,-2.3320052247150582,2.1357677959800108,6.880359329279509,22.37951793549184,8.157115770436162,-38.49863329336357,-10.86254168992506,-3.0793217149952263,-0.4599410296089521,5.194218284396347,21.346224940817763,58.88254692886891,-15.180420813754758,-17.995207566064277,1.092752055291485,-3.216842716625329,0.3315652900722228,8.91610216346391,29.22236615989057,61.50852565711146,-41.44556171579313,-3.5046982239763387,-3.452110212236285,-3.668140880863918,-2.984520388694531,2.7907928438498986,28.853598897359,-32.390070609251424,-3.4064274994205435,-10.050245344247749,36.102529541806014,-18.850784048369487,-7.872856619307873,0.9368443624994948,0.4160606577030433,-7.937469552837129,0.2933097926628807,2.6292016332452355,0.4068248233972145,-30.17799464040788,-9.353509277963791,-0.4972348293356708,6.088196624089539
46307,-5.940231053725862,-0.3917840375632879,-1.7383774752705192,1.2593750390978116,-7.527921799164427,-1.8685770840002505,-1.7446416023534552,-1.2652900072599678,-2.069682505628564,0.5026127894216067,7.990492374098526,7.115183484230521,11.342690878916342,6.697138632424172,-6.4699207388553415,-2.2926533487300222,1.034369851788903,2.81746619765301,4.288223767399177,12.410154083373268,18.558472562400087,15.171325117705493,-4.98339663740845,-3.3665666924785898,2.841940325679931,8.121527382696476,11.545612916533596,10.573200146401216,4.730006557486501,2.6816195081351326,-2.392883067488056,-2.0435882505667045,2.3681230912007805,6.169284529701498,21.052473103278032,9.621070617843284,-19.67362193464477,0.9082896465549932,-3.299343407082491,-1.3702615220153789,3.395391419096915,18.181438254711264,50.80355811464105,-21.536760352392918,8.591893221588023,11.456453975563736,-4.265618339272083,-1.461956177887484,5.73933560572996,26.25842660973596,50.09705923087397,-45.10361555523518,-8.18835957365213,6.2194110181687945,-4.602255387834621,-4.86639810434749,-0.8534398791813946,20.600083424899296,-45.11397144440127,-7.646373311382837,-9.37267096097268,38.27932795197367,-17.304746473660227,-8.470441247173754,1.0984911382901374,0.4845227660377331,-8.103070727344583,2.7883152352198826,2.747344022840325,-0.1518183472590734,-21.69920547285545,-4.976685434332314,-0.1072122234778362,5.5844226617634005
46308,-7.293525910935384,-0.0162315796931414,-5.241189814328341,1.8396105575322252,-6.592661573429287,-1.4259435761138322,-2.2437286472632394,-1.8106936221658676,-2.831485192231831,-0.7872890049317994,7.228283109293237,7.605400756071398,12.733450518291036,8.092157657618086,-8.074581083006272,-3.102189058494328,1.503128072144276,0.6645521384909944,3.429549391190976,12.415101339919945,20.4888184834376,16.962015678649315,-4.319495099296938,-3.3912727822000543,2.845492997593102,7.14149516937912,8.818118949339835,12.142805537176791,13.526895842358442,9.412181110014991,-2.200486911166493,-1.7271358818136766,2.235062617531264,4.633141205060846,17.47296654303212,10.413010792290097,2.1226431781473307,13.012094185695512,-3.377632542143981,-2.3435147391811757,1.0626097072572092,12.84012687485141,36.909143271023865,-25.160372881181328,35.68632742010262,21.113229071592645,-5.014362048500837,-3.239807471782869,1.8302652236846928,20.685599419712,32.13936844472438,-43.82915141651104,-11.922962414674856,15.363518254937178,-5.205717945807351,-6.437058265303222,-4.673304470906454,9.437232093283262,-53.62970542106777,-11.305568737647985,-7.789167599227309,36.75479691411567,-14.20786786006418,-8.129740564375673,1.1787500138107443,0.4777749317699465,-7.658358066489999,5.231791048827429,2.5638238028234173,-0.7069305947394567,-11.3892137426428,0.0111744613054059,0.1586210228978651,4.676662439989022
46309,-8.106395672610944,0.2616917414209683,-8.285355405571211,2.360101320267612,-5.065026022550232,-0.8463436197130995,-2.674938696115241,-2.3668076754863328,-3.471912249154969,-2.1306120523699126,5.772065086031162,7.441650377645041,13.060083972205987,8.894299005745726,-9.224937174747248,-3.767489114487252,1.743739102227809,-1.5751281461789082,2.087996618741585,11.298061291522304,20.72546144492907,17.249367367948857,-3.43650338812087,-3.206474591012143,2.489732227636212,5.394476151220188,5.104190233202468,12.696198764999735,21.539122965936368,15.4258448010546,-1.905410369182784,-1.3700820410176042,1.7712243087740047,2.393178679555831,11.860963548427602,10.423990303460291,24.807235348760777,24.21907013268703,-3.248059635655386,-3.2317698381399724,-1.5679714927459696,5.638875466955826,18.09367431261327,-25.421662281758863,60.56790006409249,29.037336391082636,-5.328618010848667,-4.777774924708172,-2.4647919405699468,12.611389688032988,8.716908720132958,-37.58781019109346,-14.43878071506784,23.08442538825312,-5.362076739875621,-7.482558488909866,-8.282440824561736,-3.813870648967112,-56.85616364232372,-13.93161781419857,-5.306890864372094,31.706339215163247,-9.700728295081502,-6.832141902707619,1.1792160030113503,0.4199678017134992,-6.518428019718352,7.407907885285495,2.127703926304894,-1.1729344150804737,-0.6070626690041151,5.018029059439578,0.2140467807215297,3.385592062433272
